,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029843.596000,993777.216000,36066.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61725.056000,30862.528000,30862.528000,0.000000,3105.376000,0.000000,0.000000,11160.788000,0.000000,1029843.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029843.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029843.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52225.632000,26112.816000,26112.816000,0.000000,5911.027000,0.000000,0.000000,14903.819000,0.000000,1029843.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029843.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029843.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61725.056000,30862.528000,30862.528000,0.000000,3105.377000,0.000000,0.000000,11160.789000,0.000000,1029843.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029843.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029843.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
