,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7122.672000,3561.336000,3561.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,1158898.400000,12829.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73901.408000,36950.704000,36950.704000,0.000000,973.302000,0.000000,0.000000,11160.791000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.440000,907.720000,907.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7122.672000,3561.336000,3561.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53538.528000,26769.264000,26769.264000,0.000000,2233.777000,0.000000,0.000000,14903.815000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.720000,907.720000,907.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7122.672000,3561.336000,3561.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73901.408000,36950.704000,36950.704000,0.000000,973.303000,0.000000,0.000000,11160.791000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.440000,907.720000,907.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7122.672000,3561.336000,3561.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53538.528000,26769.264000,26769.264000,0.000000,2233.777000,0.000000,0.000000,14903.816000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.720000,907.720000,907.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7122.672000,3561.336000,3561.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73901.408000,36950.704000,36950.704000,0.000000,973.302000,0.000000,0.000000,11160.790000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.440000,907.720000,907.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7122.672000,3561.336000,3561.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53538.528000,26769.264000,26769.264000,0.000000,2233.778000,0.000000,0.000000,14903.816000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.720000,907.720000,907.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7122.672000,3561.336000,3561.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73901.408000,36950.704000,36950.704000,0.000000,973.302000,0.000000,0.000000,11160.790000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.440000,907.720000,907.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7122.672000,3561.336000,3561.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53538.528000,26769.264000,26769.264000,0.000000,2233.778000,0.000000,0.000000,14903.816000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.720000,907.720000,907.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171727.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
