,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10108.320000,5054.160000,5054.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,1834234.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108616.608000,54308.304000,54308.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2786.544000,1393.272000,1393.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10108.320000,5054.160000,5054.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95569.584000,47784.792000,47784.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1393.272000,1393.272000,1393.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10108.320000,5054.160000,5054.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108616.608000,54308.304000,54308.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2786.544000,1393.272000,1393.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10108.320000,5054.160000,5054.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95569.584000,47784.792000,47784.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1393.272000,1393.272000,1393.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10108.320000,5054.160000,5054.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108616.608000,54308.304000,54308.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2786.544000,1393.272000,1393.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10108.320000,5054.160000,5054.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95569.584000,47784.792000,47784.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1393.272000,1393.272000,1393.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10108.320000,5054.160000,5054.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108616.608000,54308.304000,54308.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2786.544000,1393.272000,1393.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10108.320000,5054.160000,5054.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95569.584000,47784.792000,47784.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1393.272000,1393.272000,1393.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834235.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
