,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7612.160000,3806.080000,3806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052283.973000,2045154.432000,7129.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,145967.360000,72983.680000,72983.680000,0.000000,454.662000,0.000000,0.000000,10306.817000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2120.640000,1060.320000,1060.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7612.160000,3806.080000,3806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90741.504000,45370.752000,45370.752000,0.000000,1327.530000,0.000000,0.000000,13800.306000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1060.320000,1060.320000,1060.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7612.160000,3806.080000,3806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,145967.360000,72983.680000,72983.680000,0.000000,454.664000,0.000000,0.000000,10306.820000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2120.640000,1060.320000,1060.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7612.160000,3806.080000,3806.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90741.504000,45370.752000,45370.752000,0.000000,1327.531000,0.000000,0.000000,13800.309000,0.000000,2052283.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
