,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23887.872000,11943.936000,11943.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,7454273.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,453495.984000,226747.992000,226747.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23887.872000,11943.936000,11943.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421979.728000,210989.864000,210989.864000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23887.872000,11943.936000,11943.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,453495.984000,226747.992000,226747.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23887.872000,11943.936000,11943.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421979.728000,210989.864000,210989.864000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23887.872000,11943.936000,11943.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,453495.984000,226747.992000,226747.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23887.872000,11943.936000,11943.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421979.728000,210989.864000,210989.864000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23887.872000,11943.936000,11943.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,453495.984000,226747.992000,226747.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23887.872000,11943.936000,11943.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421979.728000,210989.864000,210989.864000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454274.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
