,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8942.448000,4471.224000,4471.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,1331494.240000,12924.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82030.832000,41015.416000,41015.416000,0.000000,1132.214000,0.000000,0.000000,11780.244000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1811.344000,905.672000,905.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8942.448000,4471.224000,4471.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63351.200000,31675.600000,31675.600000,0.000000,2098.603000,0.000000,0.000000,15648.037000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,905.672000,905.672000,905.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8942.448000,4471.224000,4471.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82030.832000,41015.416000,41015.416000,0.000000,1132.214000,0.000000,0.000000,11780.244000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1811.344000,905.672000,905.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8942.448000,4471.224000,4471.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63351.200000,31675.600000,31675.600000,0.000000,2098.603000,0.000000,0.000000,15648.037000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,905.672000,905.672000,905.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8942.448000,4471.224000,4471.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82030.832000,41015.416000,41015.416000,0.000000,1132.214000,0.000000,0.000000,11780.244000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1811.344000,905.672000,905.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8942.448000,4471.224000,4471.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63351.200000,31675.600000,31675.600000,0.000000,2098.603000,0.000000,0.000000,15648.038000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,905.672000,905.672000,905.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8942.448000,4471.224000,4471.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82030.832000,41015.416000,41015.416000,0.000000,1132.213000,0.000000,0.000000,11780.242000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1811.344000,905.672000,905.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8942.448000,4471.224000,4471.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63351.200000,31675.600000,31675.600000,0.000000,2098.603000,0.000000,0.000000,15648.036000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,905.672000,905.672000,905.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344418.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
