,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3843.328000,1921.664000,1921.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,825823.904000,21981.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52632.416000,26316.208000,26316.208000,0.000000,1625.303000,0.000000,0.000000,8790.967000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1120.944000,560.472000,560.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3843.328000,1921.664000,1921.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40947.264000,20473.632000,20473.632000,0.000000,3869.823000,0.000000,0.000000,11785.317000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,560.472000,560.472000,560.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3843.328000,1921.664000,1921.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52632.416000,26316.208000,26316.208000,0.000000,1625.303000,0.000000,0.000000,8790.967000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1120.944000,560.472000,560.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3843.328000,1921.664000,1921.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40947.264000,20473.632000,20473.632000,0.000000,3869.822000,0.000000,0.000000,11785.315000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,560.472000,560.472000,560.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3843.328000,1921.664000,1921.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52632.416000,26316.208000,26316.208000,0.000000,1625.301000,0.000000,0.000000,8790.965000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1120.944000,560.472000,560.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3843.328000,1921.664000,1921.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40947.264000,20473.632000,20473.632000,0.000000,3869.823000,0.000000,0.000000,11785.315000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,560.472000,560.472000,560.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3843.328000,1921.664000,1921.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52632.416000,26316.208000,26316.208000,0.000000,1625.304000,0.000000,0.000000,8790.967000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1120.944000,560.472000,560.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3843.328000,1921.664000,1921.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40947.264000,20473.632000,20473.632000,0.000000,3869.823000,0.000000,0.000000,11785.315000,0.000000,847805.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
