,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.880000,790.440000,790.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,335581.280000,75779.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22818.592000,11409.296000,11409.296000,0.000000,10798.582000,0.000000,0.000000,15564.299000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.288000,195.144000,195.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.880000,790.440000,790.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15284.304000,7642.152000,7642.152000,0.000000,9200.720000,0.000000,0.000000,14903.815000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.144000,195.144000,195.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.880000,790.440000,790.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22818.592000,11409.296000,11409.296000,0.000000,9743.670000,0.000000,0.000000,14509.388000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.288000,195.144000,195.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.880000,790.440000,790.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15284.304000,7642.152000,7642.152000,0.000000,9200.721000,0.000000,0.000000,14903.815000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.144000,195.144000,195.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.880000,790.440000,790.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22818.592000,11409.296000,11409.296000,0.000000,9743.670000,0.000000,0.000000,14509.388000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.288000,195.144000,195.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.880000,790.440000,790.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15284.304000,7642.152000,7642.152000,0.000000,9200.722000,0.000000,0.000000,14903.816000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.144000,195.144000,195.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.880000,790.440000,790.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22818.592000,11409.296000,11409.296000,0.000000,8538.062000,0.000000,0.000000,13303.780000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,390.288000,195.144000,195.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.880000,790.440000,790.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15284.304000,7642.152000,7642.152000,0.000000,9200.722000,0.000000,0.000000,14903.815000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,195.144000,195.144000,195.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411360.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
