,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2461.728000,1230.864000,1230.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,522520.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35843.728000,17921.864000,17921.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.328000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2461.728000,1230.864000,1230.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23513.024000,11756.512000,11756.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.664000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2461.728000,1230.864000,1230.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35843.728000,17921.864000,17921.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.328000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2461.728000,1230.864000,1230.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23513.024000,11756.512000,11756.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.664000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522521.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
