,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4960.048000,2480.024000,2480.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,1328472.704000,30423.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82709.792000,41354.896000,41354.896000,0.000000,2353.263000,0.000000,0.000000,11780.244000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1517.376000,758.688000,758.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4960.048000,2480.024000,2480.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70773.792000,35386.896000,35386.896000,0.000000,5252.435000,0.000000,0.000000,15648.039000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.688000,758.688000,758.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4960.048000,2480.024000,2480.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82709.792000,41354.896000,41354.896000,0.000000,2353.264000,0.000000,0.000000,11780.245000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1517.376000,758.688000,758.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4960.048000,2480.024000,2480.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70773.792000,35386.896000,35386.896000,0.000000,5252.435000,0.000000,0.000000,15648.038000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.688000,758.688000,758.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4960.048000,2480.024000,2480.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82709.792000,41354.896000,41354.896000,0.000000,2353.264000,0.000000,0.000000,11780.246000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1517.376000,758.688000,758.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4960.048000,2480.024000,2480.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70773.792000,35386.896000,35386.896000,0.000000,5252.435000,0.000000,0.000000,15648.038000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.688000,758.688000,758.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4960.048000,2480.024000,2480.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82709.792000,41354.896000,41354.896000,0.000000,2353.263000,0.000000,0.000000,11780.245000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1517.376000,758.688000,758.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4960.048000,2480.024000,2480.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70773.792000,35386.896000,35386.896000,0.000000,5252.435000,0.000000,0.000000,15648.039000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,758.688000,758.688000,758.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358896.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
