,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2547.408000,1273.704000,1273.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,590179.712000,50061.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43028.352000,21514.176000,21514.176000,0.000000,5433.318000,0.000000,0.000000,11254.805000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.184000,346.592000,346.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2547.408000,1273.704000,1273.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24436.224000,12218.112000,12218.112000,0.000000,7103.938000,0.000000,0.000000,13800.309000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.592000,346.592000,346.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2547.408000,1273.704000,1273.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43028.352000,21514.176000,21514.176000,0.000000,5411.068000,0.000000,0.000000,11232.555000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.184000,346.592000,346.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2547.408000,1273.704000,1273.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24436.224000,12218.112000,12218.112000,0.000000,7103.937000,0.000000,0.000000,13800.308000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.592000,346.592000,346.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2547.408000,1273.704000,1273.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43028.352000,21514.176000,21514.176000,0.000000,5411.069000,0.000000,0.000000,11232.556000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.184000,346.592000,346.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2547.408000,1273.704000,1273.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24436.224000,12218.112000,12218.112000,0.000000,7103.937000,0.000000,0.000000,13800.309000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.592000,346.592000,346.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2547.408000,1273.704000,1273.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43028.352000,21514.176000,21514.176000,0.000000,5385.646000,0.000000,0.000000,11207.133000,0.000000,640241.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
