,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,238216.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16303.856000,8151.928000,8151.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10728.192000,5364.096000,5364.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.776000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16303.856000,8151.928000,8151.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10728.192000,5364.096000,5364.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.776000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16303.856000,8151.928000,8151.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10728.192000,5364.096000,5364.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.776000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16303.856000,8151.928000,8151.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.624000,568.312000,568.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10728.192000,5364.096000,5364.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.776000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238216.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
