,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2867.184000,1433.592000,1433.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,742145.664000,34146.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45309.936000,22654.968000,22654.968000,0.000000,3183.971000,0.000000,0.000000,8866.947000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2867.184000,1433.592000,1433.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40648.704000,20324.352000,20324.352000,0.000000,5352.511000,0.000000,0.000000,11785.315000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2867.184000,1433.592000,1433.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45309.936000,22654.968000,22654.968000,0.000000,3183.971000,0.000000,0.000000,8866.947000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2867.184000,1433.592000,1433.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40648.704000,20324.352000,20324.352000,0.000000,5352.512000,0.000000,0.000000,11785.316000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2867.184000,1433.592000,1433.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45309.936000,22654.968000,22654.968000,0.000000,3183.971000,0.000000,0.000000,8866.947000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2867.184000,1433.592000,1433.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40648.704000,20324.352000,20324.352000,0.000000,5352.510000,0.000000,0.000000,11785.315000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2867.184000,1433.592000,1433.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45309.936000,22654.968000,22654.968000,0.000000,3183.973000,0.000000,0.000000,8866.948000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2867.184000,1433.592000,1433.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40648.704000,20324.352000,20324.352000,0.000000,5352.510000,0.000000,0.000000,11785.315000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776292.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
