,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7924.240000,3962.120000,3962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,1338418.720000,6122.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96145.504000,48072.752000,48072.752000,0.000000,297.622000,0.000000,0.000000,11160.790000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7924.240000,3962.120000,3962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50948.896000,25474.448000,25474.448000,0.000000,1232.837000,0.000000,0.000000,14903.813000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1245.560000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7924.240000,3962.120000,3962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96145.504000,48072.752000,48072.752000,0.000000,297.622000,0.000000,0.000000,11160.790000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7924.240000,3962.120000,3962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50948.896000,25474.448000,25474.448000,0.000000,1232.839000,0.000000,0.000000,14903.817000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1245.560000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7924.240000,3962.120000,3962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96145.504000,48072.752000,48072.752000,0.000000,297.620000,0.000000,0.000000,11160.790000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7924.240000,3962.120000,3962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50948.896000,25474.448000,25474.448000,0.000000,1232.839000,0.000000,0.000000,14903.815000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1245.560000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7924.240000,3962.120000,3962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96145.504000,48072.752000,48072.752000,0.000000,297.622000,0.000000,0.000000,11160.791000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7924.240000,3962.120000,3962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50948.896000,25474.448000,25474.448000,0.000000,1232.837000,0.000000,0.000000,14903.814000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1245.560000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344541.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
