,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5468.752000,2734.376000,2734.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,1336025.632000,122.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94138.416000,47069.208000,47069.208000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1931.312000,965.656000,965.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5468.752000,2734.376000,2734.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58547.488000,29273.744000,29273.744000,0.000000,30.472000,0.000000,0.000000,7851.522000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,965.656000,965.656000,965.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5468.752000,2734.376000,2734.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94138.416000,47069.208000,47069.208000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1931.312000,965.656000,965.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5468.752000,2734.376000,2734.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58547.488000,29273.744000,29273.744000,0.000000,30.473000,0.000000,0.000000,7851.523000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,965.656000,965.656000,965.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5468.752000,2734.376000,2734.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94138.416000,47069.208000,47069.208000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1931.312000,965.656000,965.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5468.752000,2734.376000,2734.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58547.488000,29273.744000,29273.744000,0.000000,30.472000,0.000000,0.000000,7851.522000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,965.656000,965.656000,965.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5468.752000,2734.376000,2734.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94138.416000,47069.208000,47069.208000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1931.312000,965.656000,965.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5468.752000,2734.376000,2734.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336148.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
