,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8100.224000,4050.112000,4050.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,1773442.272000,14360.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108842.160000,54421.080000,54421.080000,0.000000,1311.734000,0.000000,0.000000,11780.244000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1631.824000,815.912000,815.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8100.224000,4050.112000,4050.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93781.984000,46890.992000,46890.992000,0.000000,2278.123000,0.000000,0.000000,15648.037000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,815.912000,815.912000,815.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8100.224000,4050.112000,4050.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108842.160000,54421.080000,54421.080000,0.000000,1311.734000,0.000000,0.000000,11780.244000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1631.824000,815.912000,815.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8100.224000,4050.112000,4050.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93781.984000,46890.992000,46890.992000,0.000000,2278.123000,0.000000,0.000000,15648.037000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,815.912000,815.912000,815.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8100.224000,4050.112000,4050.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108842.160000,54421.080000,54421.080000,0.000000,1311.734000,0.000000,0.000000,11780.244000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1631.824000,815.912000,815.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8100.224000,4050.112000,4050.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93781.984000,46890.992000,46890.992000,0.000000,2278.123000,0.000000,0.000000,15648.038000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,815.912000,815.912000,815.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8100.224000,4050.112000,4050.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108842.160000,54421.080000,54421.080000,0.000000,1311.733000,0.000000,0.000000,11780.242000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1631.824000,815.912000,815.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8100.224000,4050.112000,4050.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93781.984000,46890.992000,46890.992000,0.000000,2278.123000,0.000000,0.000000,15648.036000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,815.912000,815.912000,815.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787802.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
