,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3987.488000,1993.744000,1993.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,703839.744000,3827.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46132.608000,23066.304000,23066.304000,0.000000,228.892000,0.000000,0.000000,5855.286000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1234.112000,617.056000,617.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3987.488000,1993.744000,1993.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31712.688000,15856.344000,15856.344000,0.000000,727.672000,0.000000,0.000000,7851.520000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,617.056000,617.056000,617.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3987.488000,1993.744000,1993.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46132.608000,23066.304000,23066.304000,0.000000,228.892000,0.000000,0.000000,5855.290000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1234.112000,617.056000,617.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3987.488000,1993.744000,1993.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31712.688000,15856.344000,15856.344000,0.000000,727.672000,0.000000,0.000000,7851.520000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,617.056000,617.056000,617.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3987.488000,1993.744000,1993.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46132.608000,23066.304000,23066.304000,0.000000,228.890000,0.000000,0.000000,5855.290000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1234.112000,617.056000,617.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3987.488000,1993.744000,1993.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31712.688000,15856.344000,15856.344000,0.000000,727.674000,0.000000,0.000000,7851.526000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,617.056000,617.056000,617.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3987.488000,1993.744000,1993.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707666.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
