,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9782.752000,4891.376000,4891.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,1764489.728000,7625.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106291.552000,53145.776000,53145.776000,0.000000,469.958000,0.000000,0.000000,11780.244000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2473.600000,1236.800000,1236.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9782.752000,4891.376000,4891.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90375.360000,45187.680000,45187.680000,0.000000,1436.347000,0.000000,0.000000,15648.037000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1236.800000,1236.800000,1236.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9782.752000,4891.376000,4891.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106291.552000,53145.776000,53145.776000,0.000000,469.958000,0.000000,0.000000,11780.244000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2473.600000,1236.800000,1236.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9782.752000,4891.376000,4891.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90375.360000,45187.680000,45187.680000,0.000000,1436.347000,0.000000,0.000000,15648.037000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1236.800000,1236.800000,1236.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9782.752000,4891.376000,4891.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106291.552000,53145.776000,53145.776000,0.000000,469.958000,0.000000,0.000000,11780.244000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2473.600000,1236.800000,1236.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772115.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
