,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5213.984000,2606.992000,2606.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990357.912000,977922.240000,12435.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74143.360000,37071.680000,37071.680000,0.000000,842.568000,0.000000,0.000000,8790.967000,0.000000,990357.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1353.952000,676.976000,676.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990357.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5213.984000,2606.992000,2606.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990357.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35299.536000,17649.768000,17649.768000,0.000000,2266.157000,0.000000,0.000000,11785.314000,0.000000,990357.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,676.976000,676.976000,676.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990357.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5213.984000,2606.992000,2606.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990357.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74143.360000,37071.680000,37071.680000,0.000000,842.568000,0.000000,0.000000,8790.968000,0.000000,990357.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1353.952000,676.976000,676.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990357.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5213.984000,2606.992000,2606.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990357.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
