,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437185.272000,384564.864000,52620.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23855.104000,11927.552000,11927.552000,0.000000,6839.796000,0.000000,0.000000,11089.172000,0.000000,437185.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,393.216000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437185.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437185.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,6786.109000,0.000000,0.000000,11785.315000,0.000000,437185.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,196.608000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437185.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437185.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23855.104000,11927.552000,11927.552000,0.000000,6368.545000,0.000000,0.000000,10617.921000,0.000000,437185.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,393.216000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437185.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437185.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
