,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9562.720000,4781.360000,4781.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261802.862000,2257048.448000,4754.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,158545.536000,79272.768000,79272.768000,0.000000,126.598000,0.000000,0.000000,11160.790000,0.000000,2261802.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2662.144000,1331.072000,1331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261802.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9562.720000,4781.360000,4781.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261802.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99801.328000,49900.664000,49900.664000,0.000000,1061.813000,0.000000,0.000000,14903.813000,0.000000,2261802.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1331.072000,1331.072000,1331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261802.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9562.720000,4781.360000,4781.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261802.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,158545.536000,79272.768000,79272.768000,0.000000,126.598000,0.000000,0.000000,11160.790000,0.000000,2261802.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2662.144000,1331.072000,1331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261802.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9562.720000,4781.360000,4781.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261802.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
