,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1770.464000,885.232000,885.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,374713.888000,70883.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24622.176000,12311.088000,12311.088000,0.000000,9831.080000,0.000000,0.000000,15019.245000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,623.152000,311.576000,311.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1770.464000,885.232000,885.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17585.616000,8792.808000,8792.808000,0.000000,8778.272000,0.000000,0.000000,14903.815000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,311.576000,311.576000,311.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1770.464000,885.232000,885.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24622.176000,12311.088000,12311.088000,0.000000,8942.054000,0.000000,0.000000,14130.220000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,623.152000,311.576000,311.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1770.464000,885.232000,885.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17585.616000,8792.808000,8792.808000,0.000000,8778.273000,0.000000,0.000000,14903.815000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,311.576000,311.576000,311.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1770.464000,885.232000,885.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24622.176000,12311.088000,12311.088000,0.000000,8942.054000,0.000000,0.000000,14130.220000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,623.152000,311.576000,311.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1770.464000,885.232000,885.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17585.616000,8792.808000,8792.808000,0.000000,8778.274000,0.000000,0.000000,14903.816000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,311.576000,311.576000,311.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1770.464000,885.232000,885.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24622.176000,12311.088000,12311.088000,0.000000,7926.030000,0.000000,0.000000,13114.196000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,623.152000,311.576000,311.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1770.464000,885.232000,885.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17585.616000,8792.808000,8792.808000,0.000000,8778.274000,0.000000,0.000000,14903.815000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,311.576000,311.576000,311.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445596.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
