,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8452.800000,4226.400000,4226.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,2259906.272000,228.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,156700.448000,78350.224000,78350.224000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1904.912000,952.456000,952.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8452.800000,4226.400000,4226.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,105548.640000,52774.320000,52774.320000,0.000000,56.872000,0.000000,0.000000,7851.522000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,952.456000,952.456000,952.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8452.800000,4226.400000,4226.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,156700.448000,78350.224000,78350.224000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1904.912000,952.456000,952.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8452.800000,4226.400000,4226.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,105548.640000,52774.320000,52774.320000,0.000000,56.873000,0.000000,0.000000,7851.523000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,952.456000,952.456000,952.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8452.800000,4226.400000,4226.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,156700.448000,78350.224000,78350.224000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1904.912000,952.456000,952.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8452.800000,4226.400000,4226.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,105548.640000,52774.320000,52774.320000,0.000000,56.872000,0.000000,0.000000,7851.522000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,952.456000,952.456000,952.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8452.800000,4226.400000,4226.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,156700.448000,78350.224000,78350.224000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1904.912000,952.456000,952.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8452.800000,4226.400000,4226.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,105548.640000,52774.320000,52774.320000,0.000000,56.873000,0.000000,0.000000,7851.523000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,952.456000,952.456000,952.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260134.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
