,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10187.824000,5093.912000,5093.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,1675554.048000,6760.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119872.224000,59936.112000,59936.112000,0.000000,377.414000,0.000000,0.000000,11160.790000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2411.328000,1205.664000,1205.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10187.824000,5093.912000,5093.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64976.560000,32488.280000,32488.280000,0.000000,1312.629000,0.000000,0.000000,14903.813000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1205.664000,1205.664000,1205.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10187.824000,5093.912000,5093.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119872.224000,59936.112000,59936.112000,0.000000,377.414000,0.000000,0.000000,11160.790000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2411.328000,1205.664000,1205.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10187.824000,5093.912000,5093.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64976.560000,32488.280000,32488.280000,0.000000,1312.631000,0.000000,0.000000,14903.817000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1205.664000,1205.664000,1205.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10187.824000,5093.912000,5093.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119872.224000,59936.112000,59936.112000,0.000000,377.412000,0.000000,0.000000,11160.790000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2411.328000,1205.664000,1205.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10187.824000,5093.912000,5093.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64976.560000,32488.280000,32488.280000,0.000000,1312.631000,0.000000,0.000000,14903.815000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1205.664000,1205.664000,1205.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10187.824000,5093.912000,5093.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119872.224000,59936.112000,59936.112000,0.000000,377.414000,0.000000,0.000000,11160.791000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2411.328000,1205.664000,1205.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10187.824000,5093.912000,5093.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64976.560000,32488.280000,32488.280000,0.000000,1312.629000,0.000000,0.000000,14903.814000,0.000000,1682314.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
