,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2344.288000,1172.144000,1172.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,496698.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34537.344000,17268.672000,17268.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,782.192000,391.096000,391.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2344.288000,1172.144000,1172.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21492.560000,10746.280000,10746.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,391.096000,391.096000,391.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2344.288000,1172.144000,1172.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34537.344000,17268.672000,17268.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,782.192000,391.096000,391.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2344.288000,1172.144000,1172.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496699.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
