,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3432.960000,1716.480000,1716.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,715519.232000,9082.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48753.408000,24376.704000,24376.704000,0.000000,640.476000,0.000000,0.000000,5855.288000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,822.528000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3432.960000,1716.480000,1716.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32381.152000,16190.576000,16190.576000,0.000000,1629.881000,0.000000,0.000000,7851.522000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.264000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3432.960000,1716.480000,1716.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48753.408000,24376.704000,24376.704000,0.000000,640.475000,0.000000,0.000000,5855.288000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,822.528000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3432.960000,1716.480000,1716.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32381.152000,16190.576000,16190.576000,0.000000,1629.880000,0.000000,0.000000,7851.520000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.264000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3432.960000,1716.480000,1716.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48753.408000,24376.704000,24376.704000,0.000000,640.474000,0.000000,0.000000,5855.287000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,822.528000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3432.960000,1716.480000,1716.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32381.152000,16190.576000,16190.576000,0.000000,1629.882000,0.000000,0.000000,7851.523000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.264000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3432.960000,1716.480000,1716.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48753.408000,24376.704000,24376.704000,0.000000,640.476000,0.000000,0.000000,5855.291000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,822.528000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3432.960000,1716.480000,1716.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32381.152000,16190.576000,16190.576000,0.000000,1629.880000,0.000000,0.000000,7851.521000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.264000,411.264000,411.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724601.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
