,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6763.312000,3381.656000,3381.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757203.698000,1748434.560000,8769.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108547.248000,54273.624000,54273.624000,0.000000,721.960000,0.000000,0.000000,8790.967000,0.000000,1757203.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757203.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6763.312000,3381.656000,3381.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757203.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93899.968000,46949.984000,46949.984000,0.000000,1470.133000,0.000000,0.000000,11785.314000,0.000000,1757203.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,737.280000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757203.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6763.312000,3381.656000,3381.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757203.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108547.248000,54273.624000,54273.624000,0.000000,721.959000,0.000000,0.000000,8790.965000,0.000000,1757203.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757203.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6763.312000,3381.656000,3381.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757203.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
