,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8128.464000,4064.232000,4064.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,1950670.784000,4919.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,126466.960000,63233.480000,63233.480000,0.000000,178.406000,0.000000,0.000000,10306.817000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.896000,1198.448000,1198.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8128.464000,4064.232000,4064.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,96915.392000,48457.696000,48457.696000,0.000000,1051.274000,0.000000,0.000000,13800.306000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.448000,1198.448000,1198.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8128.464000,4064.232000,4064.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,126466.960000,63233.480000,63233.480000,0.000000,178.408000,0.000000,0.000000,10306.820000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.896000,1198.448000,1198.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8128.464000,4064.232000,4064.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,96915.392000,48457.696000,48457.696000,0.000000,1051.275000,0.000000,0.000000,13800.309000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.448000,1198.448000,1198.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8128.464000,4064.232000,4064.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,126466.960000,63233.480000,63233.480000,0.000000,178.405000,0.000000,0.000000,10306.817000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.896000,1198.448000,1198.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8128.464000,4064.232000,4064.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,96915.392000,48457.696000,48457.696000,0.000000,1051.275000,0.000000,0.000000,13800.307000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.448000,1198.448000,1198.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8128.464000,4064.232000,4064.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,126466.960000,63233.480000,63233.480000,0.000000,178.407000,0.000000,0.000000,10306.818000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.896000,1198.448000,1198.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8128.464000,4064.232000,4064.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,96915.392000,48457.696000,48457.696000,0.000000,1051.275000,0.000000,0.000000,13800.308000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.448000,1198.448000,1198.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955590.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
