,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4970.240000,2485.120000,2485.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054552.463000,1030844.608000,23707.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,1654.084000,0.000000,0.000000,10306.820000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1101.600000,550.800000,550.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4970.240000,2485.120000,2485.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46638.016000,23319.008000,23319.008000,0.000000,4272.687000,0.000000,0.000000,13800.308000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.800000,550.800000,550.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4970.240000,2485.120000,2485.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,1654.080000,0.000000,0.000000,10306.816000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1101.600000,550.800000,550.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4970.240000,2485.120000,2485.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46638.016000,23319.008000,23319.008000,0.000000,4272.693000,0.000000,0.000000,13800.313000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.800000,550.800000,550.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054552.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
