,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5947.008000,2973.504000,2973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,904305.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59359.984000,29679.992000,29679.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1503.216000,751.608000,751.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5947.008000,2973.504000,2973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39153.600000,19576.800000,19576.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,751.608000,751.608000,751.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5947.008000,2973.504000,2973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59359.984000,29679.992000,29679.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1503.216000,751.608000,751.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5947.008000,2973.504000,2973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39153.600000,19576.800000,19576.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,751.608000,751.608000,751.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5947.008000,2973.504000,2973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59359.984000,29679.992000,29679.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1503.216000,751.608000,751.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5947.008000,2973.504000,2973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39153.600000,19576.800000,19576.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,751.608000,751.608000,751.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5947.008000,2973.504000,2973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59359.984000,29679.992000,29679.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1503.216000,751.608000,751.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5947.008000,2973.504000,2973.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39153.600000,19576.800000,19576.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,751.608000,751.608000,751.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904306.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
