,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5379.472000,2689.736000,2689.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,1090880.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59334.432000,29667.216000,29667.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1422.672000,711.336000,711.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5379.472000,2689.736000,2689.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63777.040000,31888.520000,31888.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.336000,711.336000,711.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5379.472000,2689.736000,2689.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59334.432000,29667.216000,29667.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1422.672000,711.336000,711.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5379.472000,2689.736000,2689.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63777.040000,31888.520000,31888.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.336000,711.336000,711.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5379.472000,2689.736000,2689.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59334.432000,29667.216000,29667.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1422.672000,711.336000,711.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5379.472000,2689.736000,2689.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63777.040000,31888.520000,31888.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.336000,711.336000,711.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5379.472000,2689.736000,2689.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59334.432000,29667.216000,29667.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1422.672000,711.336000,711.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5379.472000,2689.736000,2689.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63777.040000,31888.520000,31888.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.336000,711.336000,711.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090881.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
