,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,2328886.400000,11476.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144886.960000,72443.480000,72443.480000,0.000000,951.302000,0.000000,0.000000,11780.244000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124492.176000,62246.088000,62246.088000,0.000000,1917.691000,0.000000,0.000000,15648.037000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144886.960000,72443.480000,72443.480000,0.000000,951.302000,0.000000,0.000000,11780.244000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124492.176000,62246.088000,62246.088000,0.000000,1917.691000,0.000000,0.000000,15648.037000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144886.960000,72443.480000,72443.480000,0.000000,951.302000,0.000000,0.000000,11780.244000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340363.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
