,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8871.136000,4435.568000,4435.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638229.363000,1637730.528000,498.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98195.488000,49097.744000,49097.744000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2820.176000,1410.088000,1410.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8871.136000,4435.568000,4435.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83843.248000,41921.624000,41921.624000,0.000000,124.517000,0.000000,0.000000,11785.316000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1410.088000,1410.088000,1410.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8871.136000,4435.568000,4435.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98195.488000,49097.744000,49097.744000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2820.176000,1410.088000,1410.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8871.136000,4435.568000,4435.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83843.248000,41921.624000,41921.624000,0.000000,124.516000,0.000000,0.000000,11785.314000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1410.088000,1410.088000,1410.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8871.136000,4435.568000,4435.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98195.488000,49097.744000,49097.744000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1638229.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
