,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11523.616000,5761.808000,5761.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,2894539.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194504.736000,97252.368000,97252.368000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2472.224000,1236.112000,1236.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11523.616000,5761.808000,5761.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139939.072000,69969.536000,69969.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1236.112000,1236.112000,1236.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11523.616000,5761.808000,5761.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194504.736000,97252.368000,97252.368000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2472.224000,1236.112000,1236.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11523.616000,5761.808000,5761.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139939.072000,69969.536000,69969.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1236.112000,1236.112000,1236.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11523.616000,5761.808000,5761.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194504.736000,97252.368000,97252.368000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2472.224000,1236.112000,1236.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11523.616000,5761.808000,5761.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
