,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,7433039.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,445297.440000,222648.720000,222648.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,427484.752000,213742.376000,213742.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,445297.440000,222648.720000,222648.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,427484.752000,213742.376000,213742.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7433040.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
