,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6059.136000,3029.568000,3029.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,1029935.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78858.832000,39429.416000,39429.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1392.464000,696.232000,696.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6059.136000,3029.568000,3029.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35327.968000,17663.984000,17663.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,696.232000,696.232000,696.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6059.136000,3029.568000,3029.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78858.832000,39429.416000,39429.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1392.464000,696.232000,696.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6059.136000,3029.568000,3029.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35327.968000,17663.984000,17663.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,696.232000,696.232000,696.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6059.136000,3029.568000,3029.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029935.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
