,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5718.032000,2859.016000,2859.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,1448344.224000,27826.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95542.320000,47771.160000,47771.160000,0.000000,2005.311000,0.000000,0.000000,12474.740000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1628.144000,814.072000,814.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5718.032000,2859.016000,2859.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71215.392000,35607.696000,35607.696000,0.000000,4951.242000,0.000000,0.000000,16404.161000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,814.072000,814.072000,814.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5718.032000,2859.016000,2859.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95542.320000,47771.160000,47771.160000,0.000000,2005.314000,0.000000,0.000000,12474.743000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1628.144000,814.072000,814.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5718.032000,2859.016000,2859.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71215.392000,35607.696000,35607.696000,0.000000,4951.241000,0.000000,0.000000,16404.159000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,814.072000,814.072000,814.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5718.032000,2859.016000,2859.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95542.320000,47771.160000,47771.160000,0.000000,2005.312000,0.000000,0.000000,12474.742000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1628.144000,814.072000,814.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476171.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
