,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.536000,890.768000,890.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,372635.904000,70824.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24966.032000,12483.016000,12483.016000,0.000000,9803.008000,0.000000,0.000000,14987.413000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.320000,304.160000,304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1781.536000,890.768000,890.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16985.824000,8492.912000,8492.912000,0.000000,8782.032000,0.000000,0.000000,14903.815000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.160000,304.160000,304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.536000,890.768000,890.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24966.032000,12483.016000,12483.016000,0.000000,8923.670000,0.000000,0.000000,14108.076000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.320000,304.160000,304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1781.536000,890.768000,890.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16985.824000,8492.912000,8492.912000,0.000000,8782.033000,0.000000,0.000000,14903.815000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.160000,304.160000,304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.536000,890.768000,890.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24966.032000,12483.016000,12483.016000,0.000000,8923.670000,0.000000,0.000000,14108.076000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.320000,304.160000,304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1781.536000,890.768000,890.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16985.824000,8492.912000,8492.912000,0.000000,8782.034000,0.000000,0.000000,14903.816000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.160000,304.160000,304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1781.536000,890.768000,890.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24966.032000,12483.016000,12483.016000,0.000000,7918.718000,0.000000,0.000000,13103.124000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.320000,304.160000,304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1781.536000,890.768000,890.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16985.824000,8492.912000,8492.912000,0.000000,8782.034000,0.000000,0.000000,14903.815000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.160000,304.160000,304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443460.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
