,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4870.016000,2435.008000,2435.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,1109957.696000,23721.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,72397.888000,36198.944000,36198.944000,0.000000,1655.748000,0.000000,0.000000,10306.820000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1200.160000,600.080000,600.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4870.016000,2435.008000,2435.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,54506.512000,27253.256000,27253.256000,0.000000,4274.351000,0.000000,0.000000,13800.308000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,600.080000,600.080000,600.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4870.016000,2435.008000,2435.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,72397.888000,36198.944000,36198.944000,0.000000,1655.744000,0.000000,0.000000,10306.816000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1200.160000,600.080000,600.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4870.016000,2435.008000,2435.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,54506.512000,27253.256000,27253.256000,0.000000,4274.357000,0.000000,0.000000,13800.313000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,600.080000,600.080000,600.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4870.016000,2435.008000,2435.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,72397.888000,36198.944000,36198.944000,0.000000,1655.746000,0.000000,0.000000,10306.814000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1200.160000,600.080000,600.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4870.016000,2435.008000,2435.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,54506.512000,27253.256000,27253.256000,0.000000,4274.357000,0.000000,0.000000,13800.309000,0.000000,1133678.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
