,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17957.632000,8978.816000,8978.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384459.819000,2383970.688000,489.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161147.840000,80573.920000,80573.920000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3326.080000,1663.040000,1663.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17957.632000,8978.816000,8978.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95112.592000,47556.296000,47556.296000,0.000000,122.088000,0.000000,0.000000,13800.303000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1663.040000,1663.040000,1663.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17957.632000,8978.816000,8978.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161147.840000,80573.920000,80573.920000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3326.080000,1663.040000,1663.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17957.632000,8978.816000,8978.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95112.592000,47556.296000,47556.296000,0.000000,122.092000,0.000000,0.000000,13800.307000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1663.040000,1663.040000,1663.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384459.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
