,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7148.576000,3574.288000,3574.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,1704889.120000,22568.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116656.256000,58328.128000,58328.128000,0.000000,1514.245000,0.000000,0.000000,13591.523000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1882.096000,941.048000,941.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7148.576000,3574.288000,3574.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78864.064000,39432.032000,39432.032000,0.000000,4127.678000,0.000000,0.000000,17550.606000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,941.048000,941.048000,941.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7148.576000,3574.288000,3574.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116656.256000,58328.128000,58328.128000,0.000000,1514.245000,0.000000,0.000000,13591.524000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1882.096000,941.048000,941.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7148.576000,3574.288000,3574.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78864.064000,39432.032000,39432.032000,0.000000,4127.680000,0.000000,0.000000,17550.608000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,941.048000,941.048000,941.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7148.576000,3574.288000,3574.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116656.256000,58328.128000,58328.128000,0.000000,1514.245000,0.000000,0.000000,13591.524000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1882.096000,941.048000,941.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7148.576000,3574.288000,3574.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78864.064000,39432.032000,39432.032000,0.000000,4127.679000,0.000000,0.000000,17550.607000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,941.048000,941.048000,941.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727457.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
