,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1830.480000,915.240000,915.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,384413.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26560.512000,13280.256000,13280.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.616000,213.808000,213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1830.480000,915.240000,915.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17081.936000,8540.968000,8540.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.808000,213.808000,213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1830.480000,915.240000,915.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26560.512000,13280.256000,13280.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.616000,213.808000,213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1830.480000,915.240000,915.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17081.936000,8540.968000,8540.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.808000,213.808000,213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1830.480000,915.240000,915.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26560.512000,13280.256000,13280.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.616000,213.808000,213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1830.480000,915.240000,915.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17081.936000,8540.968000,8540.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.808000,213.808000,213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1830.480000,915.240000,915.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26560.512000,13280.256000,13280.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.616000,213.808000,213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1830.480000,915.240000,915.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17081.936000,8540.968000,8540.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.808000,213.808000,213.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384414.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
