,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4424.480000,2212.240000,2212.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,1138875.808000,15951.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80758.224000,40379.112000,40379.112000,0.000000,887.288000,0.000000,0.000000,8790.967000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1309.232000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4424.480000,2212.240000,2212.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50461.136000,25230.568000,25230.568000,0.000000,3100.381000,0.000000,0.000000,11785.314000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,654.616000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4424.480000,2212.240000,2212.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80758.224000,40379.112000,40379.112000,0.000000,887.288000,0.000000,0.000000,8790.968000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1309.232000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4424.480000,2212.240000,2212.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50461.136000,25230.568000,25230.568000,0.000000,3100.383000,0.000000,0.000000,11785.316000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,654.616000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4424.480000,2212.240000,2212.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80758.224000,40379.112000,40379.112000,0.000000,887.287000,0.000000,0.000000,8790.966000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1309.232000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4424.480000,2212.240000,2212.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50461.136000,25230.568000,25230.568000,0.000000,3100.383000,0.000000,0.000000,11785.315000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,654.616000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4424.480000,2212.240000,2212.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80758.224000,40379.112000,40379.112000,0.000000,887.288000,0.000000,0.000000,8790.968000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1309.232000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4424.480000,2212.240000,2212.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50461.136000,25230.568000,25230.568000,0.000000,3100.382000,0.000000,0.000000,11785.315000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,654.616000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154827.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
