,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.024000,560.512000,560.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,240237.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16591.856000,8295.928000,8295.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,265.712000,132.856000,132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.024000,560.512000,560.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10730.736000,5365.368000,5365.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,132.856000,132.856000,132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.024000,560.512000,560.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16591.856000,8295.928000,8295.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,265.712000,132.856000,132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.024000,560.512000,560.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10730.736000,5365.368000,5365.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,132.856000,132.856000,132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.024000,560.512000,560.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16591.856000,8295.928000,8295.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,265.712000,132.856000,132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.024000,560.512000,560.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10730.736000,5365.368000,5365.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,132.856000,132.856000,132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.024000,560.512000,560.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16591.856000,8295.928000,8295.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,265.712000,132.856000,132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.024000,560.512000,560.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10730.736000,5365.368000,5365.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,132.856000,132.856000,132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240237.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
