,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1116.160000,558.080000,558.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,239981.600000,89643.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16476.400000,8238.200000,8238.200000,0.000000,13662.471000,0.000000,0.000000,17996.716000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.528000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1116.160000,558.080000,558.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10819.056000,5409.528000,5409.528000,0.000000,10345.171000,0.000000,0.000000,15648.039000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.264000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1116.160000,558.080000,558.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16476.400000,8238.200000,8238.200000,0.000000,12065.294000,0.000000,0.000000,16399.540000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.528000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1116.160000,558.080000,558.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10819.056000,5409.528000,5409.528000,0.000000,10345.172000,0.000000,0.000000,15648.040000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.264000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1116.160000,558.080000,558.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16476.400000,8238.200000,8238.200000,0.000000,12065.296000,0.000000,0.000000,16399.542000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.528000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1116.160000,558.080000,558.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10819.056000,5409.528000,5409.528000,0.000000,10345.171000,0.000000,0.000000,15648.038000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.264000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1116.160000,558.080000,558.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16476.400000,8238.200000,8238.200000,0.000000,10239.965000,0.000000,0.000000,14574.209000,0.000000,329625.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
