,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8128.688000,4064.344000,4064.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364372.357000,1353627.840000,10744.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78735.600000,39367.800000,39367.800000,0.000000,906.534000,0.000000,0.000000,10306.817000,0.000000,1364372.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.768000,834.384000,834.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364372.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8128.688000,4064.344000,4064.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364372.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71290.160000,35645.080000,35645.080000,0.000000,1779.402000,0.000000,0.000000,13800.306000,0.000000,1364372.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,834.384000,834.384000,834.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364372.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8128.688000,4064.344000,4064.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364372.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78735.600000,39367.800000,39367.800000,0.000000,906.536000,0.000000,0.000000,10306.820000,0.000000,1364372.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1668.768000,834.384000,834.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364372.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8128.688000,4064.344000,4064.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364372.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
