,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9084.384000,4542.192000,4542.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,2246330.016000,4324.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136817.024000,68408.512000,68408.512000,0.000000,72.918000,0.000000,0.000000,11160.790000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2715.824000,1357.912000,1357.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9084.384000,4542.192000,4542.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121052.768000,60526.384000,60526.384000,0.000000,1008.133000,0.000000,0.000000,14903.813000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1357.912000,1357.912000,1357.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9084.384000,4542.192000,4542.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136817.024000,68408.512000,68408.512000,0.000000,72.918000,0.000000,0.000000,11160.790000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2715.824000,1357.912000,1357.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9084.384000,4542.192000,4542.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121052.768000,60526.384000,60526.384000,0.000000,1008.135000,0.000000,0.000000,14903.817000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1357.912000,1357.912000,1357.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9084.384000,4542.192000,4542.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136817.024000,68408.512000,68408.512000,0.000000,72.916000,0.000000,0.000000,11160.790000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2715.824000,1357.912000,1357.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9084.384000,4542.192000,4542.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121052.768000,60526.384000,60526.384000,0.000000,1008.135000,0.000000,0.000000,14903.815000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1357.912000,1357.912000,1357.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9084.384000,4542.192000,4542.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136817.024000,68408.512000,68408.512000,0.000000,72.918000,0.000000,0.000000,11160.791000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2715.824000,1357.912000,1357.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9084.384000,4542.192000,4542.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121052.768000,60526.384000,60526.384000,0.000000,1008.133000,0.000000,0.000000,14903.814000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1357.912000,1357.912000,1357.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250654.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
