,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,1426998.528000,8793.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98168.800000,49084.400000,49084.400000,0.000000,725.032000,0.000000,0.000000,8790.967000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1471.488000,735.744000,735.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63960.576000,31980.288000,31980.288000,0.000000,1473.205000,0.000000,0.000000,11785.314000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,735.744000,735.744000,735.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98168.800000,49084.400000,49084.400000,0.000000,725.031000,0.000000,0.000000,8790.965000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1471.488000,735.744000,735.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63960.576000,31980.288000,31980.288000,0.000000,1473.205000,0.000000,0.000000,11785.314000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,735.744000,735.744000,735.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98168.800000,49084.400000,49084.400000,0.000000,725.032000,0.000000,0.000000,8790.966000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1471.488000,735.744000,735.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63960.576000,31980.288000,31980.288000,0.000000,1473.205000,0.000000,0.000000,11785.315000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,735.744000,735.744000,735.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98168.800000,49084.400000,49084.400000,0.000000,725.032000,0.000000,0.000000,8790.966000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1471.488000,735.744000,735.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63960.576000,31980.288000,31980.288000,0.000000,1473.204000,0.000000,0.000000,11785.314000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,735.744000,735.744000,735.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435792.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
