,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13772.112000,6886.056000,6886.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119972.760000,2118979.904000,992.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141347.808000,70673.904000,70673.904000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2119972.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3475.936000,1737.968000,1737.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119972.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13772.112000,6886.056000,6886.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119972.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89897.568000,44948.784000,44948.784000,0.000000,248.024000,0.000000,0.000000,14903.808000,0.000000,2119972.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1737.968000,1737.968000,1737.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119972.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13772.112000,6886.056000,6886.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119972.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141347.808000,70673.904000,70673.904000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2119972.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3475.936000,1737.968000,1737.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119972.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13772.112000,6886.056000,6886.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119972.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
