,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,623419.456000,11928.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42571.776000,21285.888000,21285.888000,0.000000,748.156000,0.000000,0.000000,5855.288000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.848000,357.424000,357.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28231.424000,14115.712000,14115.712000,0.000000,2233.897000,0.000000,0.000000,7851.522000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.424000,357.424000,357.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42571.776000,21285.888000,21285.888000,0.000000,748.155000,0.000000,0.000000,5855.288000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.848000,357.424000,357.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28231.424000,14115.712000,14115.712000,0.000000,2233.896000,0.000000,0.000000,7851.520000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.424000,357.424000,357.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42571.776000,21285.888000,21285.888000,0.000000,748.154000,0.000000,0.000000,5855.287000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.848000,357.424000,357.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28231.424000,14115.712000,14115.712000,0.000000,2233.898000,0.000000,0.000000,7851.523000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.424000,357.424000,357.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42571.776000,21285.888000,21285.888000,0.000000,748.156000,0.000000,0.000000,5855.291000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.848000,357.424000,357.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28231.424000,14115.712000,14115.712000,0.000000,2233.896000,0.000000,0.000000,7851.521000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.424000,357.424000,357.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635348.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
