,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,382737.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26478.176000,13239.088000,13239.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.672000,219.336000,219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16972.992000,8486.496000,8486.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.336000,219.336000,219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26478.176000,13239.088000,13239.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.672000,219.336000,219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16972.992000,8486.496000,8486.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.336000,219.336000,219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26478.176000,13239.088000,13239.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.672000,219.336000,219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16972.992000,8486.496000,8486.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.336000,219.336000,219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26478.176000,13239.088000,13239.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.672000,219.336000,219.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382737.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
