,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,1165832.704000,49350.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72522.112000,36261.056000,36261.056000,0.000000,4684.015000,0.000000,0.000000,13591.524000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62442.688000,31221.344000,31221.344000,0.000000,7653.327000,0.000000,0.000000,17550.607000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72522.112000,36261.056000,36261.056000,0.000000,4684.016000,0.000000,0.000000,13591.525000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62442.688000,31221.344000,31221.344000,0.000000,7653.326000,0.000000,0.000000,17550.606000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72522.112000,36261.056000,36261.056000,0.000000,4684.016000,0.000000,0.000000,13591.525000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62442.688000,31221.344000,31221.344000,0.000000,7653.327000,0.000000,0.000000,17550.607000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72522.112000,36261.056000,36261.056000,0.000000,4684.015000,0.000000,0.000000,13591.525000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62442.688000,31221.344000,31221.344000,0.000000,7653.327000,0.000000,0.000000,17550.607000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215182.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
