,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930403.756000,924096.224000,6307.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57330.880000,28665.440000,28665.440000,0.000000,538.956000,0.000000,0.000000,5855.286000,0.000000,930403.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930403.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930403.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48542.496000,24271.248000,24271.248000,0.000000,1037.736000,0.000000,0.000000,7851.520000,0.000000,930403.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930403.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930403.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57330.880000,28665.440000,28665.440000,0.000000,538.956000,0.000000,0.000000,5855.290000,0.000000,930403.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930403.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4010.784000,2005.392000,2005.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930403.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
