,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25904.000000,12952.000000,12952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,4547146.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263303.408000,131651.704000,131651.704000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5159.728000,2579.864000,2579.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25904.000000,12952.000000,12952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244252.400000,122126.200000,122126.200000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2579.864000,2579.864000,2579.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25904.000000,12952.000000,12952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263303.408000,131651.704000,131651.704000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5159.728000,2579.864000,2579.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25904.000000,12952.000000,12952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,244252.400000,122126.200000,122126.200000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2579.864000,2579.864000,2579.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25904.000000,12952.000000,12952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263303.408000,131651.704000,131651.704000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5159.728000,2579.864000,2579.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25904.000000,12952.000000,12952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547147.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
