,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7645.472000,3822.736000,3822.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,1288694.432000,6140.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96429.744000,48214.872000,48214.872000,0.000000,393.336000,0.000000,0.000000,8790.967000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1803.184000,901.592000,901.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7645.472000,3822.736000,3822.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46210.544000,23105.272000,23105.272000,0.000000,1141.509000,0.000000,0.000000,11785.314000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,901.592000,901.592000,901.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7645.472000,3822.736000,3822.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96429.744000,48214.872000,48214.872000,0.000000,393.335000,0.000000,0.000000,8790.965000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1803.184000,901.592000,901.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7645.472000,3822.736000,3822.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46210.544000,23105.272000,23105.272000,0.000000,1141.509000,0.000000,0.000000,11785.314000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,901.592000,901.592000,901.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7645.472000,3822.736000,3822.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96429.744000,48214.872000,48214.872000,0.000000,393.336000,0.000000,0.000000,8790.966000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1803.184000,901.592000,901.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7645.472000,3822.736000,3822.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46210.544000,23105.272000,23105.272000,0.000000,1141.509000,0.000000,0.000000,11785.315000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,901.592000,901.592000,901.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7645.472000,3822.736000,3822.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96429.744000,48214.872000,48214.872000,0.000000,393.336000,0.000000,0.000000,8790.966000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1803.184000,901.592000,901.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7645.472000,3822.736000,3822.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46210.544000,23105.272000,23105.272000,0.000000,1141.508000,0.000000,0.000000,11785.314000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,901.592000,901.592000,901.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294834.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
