,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,620309.088000,11982.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42096.512000,21048.256000,21048.256000,0.000000,761.484000,0.000000,0.000000,5855.288000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28314.592000,14157.296000,14157.296000,0.000000,2233.913000,0.000000,0.000000,7851.522000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42096.512000,21048.256000,21048.256000,0.000000,761.483000,0.000000,0.000000,5855.288000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28314.592000,14157.296000,14157.296000,0.000000,2233.912000,0.000000,0.000000,7851.520000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42096.512000,21048.256000,21048.256000,0.000000,761.482000,0.000000,0.000000,5855.287000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.936000,1474.968000,1474.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28314.592000,14157.296000,14157.296000,0.000000,2233.914000,0.000000,0.000000,7851.523000,0.000000,632291.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
