,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191287.145000,1153842.496000,37444.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71589.888000,35794.944000,35794.944000,0.000000,3207.519000,0.000000,0.000000,12474.740000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6153.450000,0.000000,0.000000,16404.161000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,602.096000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71589.888000,35794.944000,35794.944000,0.000000,3207.522000,0.000000,0.000000,12474.743000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1204.192000,602.096000,602.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6153.449000,0.000000,0.000000,16404.159000,0.000000,1191287.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
