,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7712.464000,3856.232000,3856.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,1474459.072000,7968.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112745.424000,56372.712000,56372.712000,0.000000,459.048000,0.000000,0.000000,11780.240000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2484.512000,1242.256000,1242.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7712.464000,3856.232000,3856.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51789.136000,25894.568000,25894.568000,0.000000,1532.880000,0.000000,0.000000,15648.032000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1242.256000,1242.256000,1242.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7712.464000,3856.232000,3856.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112745.424000,56372.712000,56372.712000,0.000000,459.048000,0.000000,0.000000,11780.253000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2484.512000,1242.256000,1242.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7712.464000,3856.232000,3856.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51789.136000,25894.568000,25894.568000,0.000000,1532.880000,0.000000,0.000000,15648.040000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1242.256000,1242.256000,1242.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7712.464000,3856.232000,3856.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112745.424000,56372.712000,56372.712000,0.000000,459.043000,0.000000,0.000000,11780.245000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2484.512000,1242.256000,1242.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7712.464000,3856.232000,3856.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51789.136000,25894.568000,25894.568000,0.000000,1532.885000,0.000000,0.000000,15648.037000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1242.256000,1242.256000,1242.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482427.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
