,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30474.160000,15237.080000,15237.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078769.952000,5078769.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421777.248000,210888.624000,210888.624000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5078769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6937.968000,3468.984000,3468.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30474.160000,15237.080000,15237.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139979.136000,69989.568000,69989.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5078769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3468.984000,3468.984000,3468.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30474.160000,15237.080000,15237.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421777.248000,210888.624000,210888.624000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5078769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6937.968000,3468.984000,3468.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30474.160000,15237.080000,15237.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078769.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
