,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2044.400000,1022.200000,1022.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,381454.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27771.520000,13885.760000,13885.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.296000,254.648000,254.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2044.400000,1022.200000,1022.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14930.208000,7465.104000,7465.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.648000,254.648000,254.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2044.400000,1022.200000,1022.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27771.520000,13885.760000,13885.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.296000,254.648000,254.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2044.400000,1022.200000,1022.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14930.208000,7465.104000,7465.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.648000,254.648000,254.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2044.400000,1022.200000,1022.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27771.520000,13885.760000,13885.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.296000,254.648000,254.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2044.400000,1022.200000,1022.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
