,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8916.208000,4458.104000,4458.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,1401385.728000,5303.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82638.048000,41319.024000,41319.024000,0.000000,195.206000,0.000000,0.000000,11160.790000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2593.536000,1296.768000,1296.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8916.208000,4458.104000,4458.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70164.064000,35082.032000,35082.032000,0.000000,1130.421000,0.000000,0.000000,14903.813000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1296.768000,1296.768000,1296.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8916.208000,4458.104000,4458.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82638.048000,41319.024000,41319.024000,0.000000,195.206000,0.000000,0.000000,11160.790000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2593.536000,1296.768000,1296.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8916.208000,4458.104000,4458.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70164.064000,35082.032000,35082.032000,0.000000,1130.423000,0.000000,0.000000,14903.817000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1296.768000,1296.768000,1296.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8916.208000,4458.104000,4458.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82638.048000,41319.024000,41319.024000,0.000000,195.204000,0.000000,0.000000,11160.790000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2593.536000,1296.768000,1296.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8916.208000,4458.104000,4458.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70164.064000,35082.032000,35082.032000,0.000000,1130.423000,0.000000,0.000000,14903.815000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1296.768000,1296.768000,1296.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8916.208000,4458.104000,4458.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82638.048000,41319.024000,41319.024000,0.000000,195.206000,0.000000,0.000000,11160.791000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2593.536000,1296.768000,1296.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8916.208000,4458.104000,4458.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70164.064000,35082.032000,35082.032000,0.000000,1130.421000,0.000000,0.000000,14903.814000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1296.768000,1296.768000,1296.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406689.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
