,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8357.584000,4178.792000,4178.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291905.987000,1280260.544000,11645.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82584.592000,41292.296000,41292.296000,0.000000,972.390000,0.000000,0.000000,11780.244000,0.000000,1291905.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1971.168000,985.584000,985.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291905.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8357.584000,4178.792000,4178.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291905.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57283.264000,28641.632000,28641.632000,0.000000,1938.779000,0.000000,0.000000,15648.037000,0.000000,1291905.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,985.584000,985.584000,985.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291905.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8357.584000,4178.792000,4178.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291905.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82584.592000,41292.296000,41292.296000,0.000000,972.390000,0.000000,0.000000,11780.244000,0.000000,1291905.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1971.168000,985.584000,985.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291905.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8357.584000,4178.792000,4178.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291905.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
