,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17359.504000,8679.752000,8679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,2504732.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165535.920000,82767.960000,82767.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4277.664000,2138.832000,2138.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17359.504000,8679.752000,8679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105350.688000,52675.344000,52675.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2138.832000,2138.832000,2138.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17359.504000,8679.752000,8679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165535.920000,82767.960000,82767.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4277.664000,2138.832000,2138.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17359.504000,8679.752000,8679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105350.688000,52675.344000,52675.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2138.832000,2138.832000,2138.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17359.504000,8679.752000,8679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165535.920000,82767.960000,82767.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4277.664000,2138.832000,2138.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17359.504000,8679.752000,8679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105350.688000,52675.344000,52675.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2138.832000,2138.832000,2138.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17359.504000,8679.752000,8679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165535.920000,82767.960000,82767.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4277.664000,2138.832000,2138.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17359.504000,8679.752000,8679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105350.688000,52675.344000,52675.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2138.832000,2138.832000,2138.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504732.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
