,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5562.976000,2781.488000,2781.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,1333265.440000,10534.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,98525.472000,49262.736000,49262.736000,0.000000,779.384000,0.000000,0.000000,8790.967000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1417.136000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5562.976000,2781.488000,2781.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54526.768000,27263.384000,27263.384000,0.000000,1853.981000,0.000000,0.000000,11785.314000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,708.568000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5562.976000,2781.488000,2781.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,98525.472000,49262.736000,49262.736000,0.000000,779.384000,0.000000,0.000000,8790.968000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1417.136000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5562.976000,2781.488000,2781.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54526.768000,27263.384000,27263.384000,0.000000,1853.983000,0.000000,0.000000,11785.316000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,708.568000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5562.976000,2781.488000,2781.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,98525.472000,49262.736000,49262.736000,0.000000,779.383000,0.000000,0.000000,8790.966000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1417.136000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5562.976000,2781.488000,2781.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343799.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
